Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,6.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,332.84923988430893,295.24836633394364,339.13154843514803,311.1306493597891,352.71000650169884,254.1628141236496,81.39731828022025,176.65223151193845,444.58516920442446,128.1567352925992,194.522754821278,27.267159361693416,148.0821686548096,420.0225495445841,175.7021753254757
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,6.0,3.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,69.39631577938883,0.0,0.0,0.0,0.0,29.737559402890554,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
