Usuarios que tomaron bicicleta: ,5.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,24.263186297913307,0.0,0.0,207.0002621267649,206.14489023955548,263.9608634849329,185.0705451302843,0.0,356.202132695924,12.62984725265386,0.0,249.23810443184695,0.0,25.57177856085886,50.47667871830819
Usuarios que dejaron bicicleta: ,7.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,5.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,45.97800586086898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555318786036885,0.0,3.455524728537705,0.0,3.232472552449716
Tiempo que estuvo llena: ,221.0189677778572,135.85368199580722,100.57483919714718,0.0,149.43402037523475,0.0,0.0,0.0,0.0,0.0,288.6954957340355,0.0,211.84774103141018,255.459780295478,123.84048685165902
Balance: ,2.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0
