Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33220295380733,0.0,0.0,0.0,0.0,89.38880609639517,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,81.89759268673477,0.0,65.77645033809192,0.0,0.0,43.35292264413425,0.0,26.052833570360377,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,197.82161823480584,293.5810598169519,267.4816722274198,0.0,243.02884998116485,0.0,108.60654833941192,248.88334750014425,0.0,266.5802716439418,259.2662499890477,230.05342456712873,13.126419411954714,35.35303525931559,273.28039525431706
Balance: ,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,1.0
