Usuarios que tomaron bicicleta: ,2.0,8.0,5.0,5.0,4.0,2.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,297.94280131818743,122.65704073486586,157.58292949659904,0.0,151.30671806545968,117.83067494599089,205.21327274833155,352.68645524068216,57.221561218116534,0.0,0.0,385.6099512657763,211.30525671215963,311.1765220748966,224.45141814454436
Usuarios que dejaron bicicleta: ,1.0,7.0,4.0,5.0,4.0,3.0,5.0,1.0,4.0,5.0,6.0,2.0,3.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,4.591370999151707,0.0,0.0,0.0,0.0,0.0,13.394755884607974,0.7905427754643218,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,31.817434536658368,0.0,99.4016696228669,53.581885217101814,0.0,0.0,0.0,0.0,288.5668425998821,206.0620929891232,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0
