Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,313.20157693396555,285.3475501852523,296.5729050137817,162.13161573363828,0.0,318.491662436184,157.94237835946032,0.0,189.72436540275808,0.0,284.8323669575558,336.82171251943345,432.45280970346215,241.03974901891428,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,5.0,2.0,5.0,4.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12245140983006,0.0,37.52019512218648,0.0,0.0,0.0,0.0,36.957871261029915
Tiempo que estuvo llena: ,0.0,0.0,0.0,46.79068884413488,149.02959732415613,0.0,65.7642294963124,375.91595973015615,0.0,277.4149897942693,0.0,0.0,0.0,48.3956688332257,282.8864825673876
Balance: ,1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
