Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,73.0924468609976,0.0,83.70091534091782,42.83265231288138,0.0,240.57129318060345,0.0,208.09174459944444,347.4065550015352,18.574140842797362,59.07073364110033,65.6115475831067,228.23113432527217
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,9.878895893637946,0.0,0.0,0.0,0.0,39.28700781265465,0.0,0.0,78.7936342827761,0.0,0.0,0.0,24.363995573533273,0.0,0.0
Tiempo que estuvo llena: ,238.52864533519954,211.77983791484485,0.0,0.0,76.7494785057716,199.1147996742847,21.50820673572821,0.0,301.8895273267908,0.0,0.0,0.0,155.8884333453003,0.0,0.0
Balance: ,2.0,2.0,-1.0,0.0,1.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0
