Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,237.2469312027028,0.0,268.0204084705298,45.73183012869828,246.6139580220124,0.0,0.0,0.0,0.0,239.2542540371143,106.74615077510255,256.57901961801474
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,6.0,4.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,10.575199322021811,30.030572828143722,0.0,0.0,0.0,0.0,3.4056421021325747,0.0,0.0,0.0,75.24161890541778,12.472213178986195,0.0,30.939174754008334,0.0
Tiempo que estuvo llena: ,289.9065972627441,271.67178717649904,10.609165731157532,0.0,0.0,0.0,209.5747661811842,0.0,100.2518154557763,0.0,269.45089092221815,110.21198231146482,0.0,223.68576146083512,0.0
Balance: ,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,-1.0
