Usuarios que tomaron bicicleta: ,3.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.21942134374413,212.26440668355934,0.0,0.0,0.0,39.3105257264061,0.0,54.196521099815754,0.0,0.0,0.0,0.0,0.0,0.0,136.7146373506854
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,24.4903898634241,5.441766442648429,111.25101835610239,0.0,9.976943567313356,58.44398988493211,7.111553738310718,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,241.96033129829985,159.58552777086356,0.0,154.4627108771495,148.41561839319576,381.9878125459806,225.288762732077,324.6462895316782,200.3566302515805,335.9362395829248,43.77592060973896,0.0
Balance: ,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
