Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,353.6751200624348,285.82138010715727,131.7582003127569,185.80425425540625,71.19756295679025,317.57650279203676,0.0,332.27516886218564,209.7584352523332,48.577590797913956,235.5633460362413,299.67884167858205,110.40682731681497,352.3705106467575,111.42966841564152
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,26.198571581582417,0.0,0.0,0.0,0.0,1.015915328700018,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,117.9627787069582,0.0,201.9844636077238,0.0,217.4304883114903,0.0,0.0,231.30443978697298,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0
