Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,2.0,2.0,8.0,5.0,2.0,4.0,4.0,3.0,5.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.6773686269634,0.0,184.69190386977775,46.63214579145054,192.11324494645066,189.32281675542743,24.283445740058866,0.0,183.4929877002574,141.50974010983714,184.04831220231608,0.0,0.0,71.20418948853481,146.31600000355292
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,5.0,1.0,1.0,8.0,7.0,1.0,5.0,3.0,5.0,7.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.0,0.0,0.0,0.0,0.125,0.5714285714285714,0.0,0.0,0.0,0.4,0.7142857142857143,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,101.362576977006,0.0,0.0,0.0,0.0,0.6633807208753879,12.08392612456702,0.0,0.0,0.0,13.037723525982903,51.48219572554386,0.0,0.0
Tiempo que estuvo llena: ,0.0,280.66280470683876,24.30299739734204,113.31086033814643,0.0,0.0,33.37595179746404,301.8398225941912,0.0,0.0,0.0,295.4542471972955,335.28397539687785,37.39435022159296,30.84008280500848
Balance: ,0.0,2.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,2.0,2.0,2.0,0.0
