Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,38.896859890062785,292.77676465961673,0.0,0.0,232.72574147705222,33.58891977752717,0.0,0.0,0.0,0.0,0.0,127.74484979510379,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,289.42669471744443,0.0,0.0,0.0,0.0,0.0,0.0,119.80480072054888,0.0,396.29169166274283,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0
