Usuarios que tomaron bicicleta: ,2.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,31.677688742330616,107.72125496636494,0.0,194.15213398484752,119.42874904074071,0.0,103.76302012892825,128.66370237771955,0.0,144.20721589849296,0.0,0.0,150.50473257040278,159.7595931544026,65.8028654249525
Usuarios que dejaron bicicleta: ,2.0,5.0,5.0,2.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,3.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,20.938822215830783,0.0,0.0,4.957278240756807,0.0,0.0,20.601902496131174,0.0,55.29353574523393,2.4134041981133834,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,10.484969183294737,196.89409633527615,0.0,0.0,77.68842842028351,0.0,0.0,298.48891989469905,0.0,192.83654239661172,106.9875466037945,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,1.0,-1.0
