Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,229.44702854860023,61.458312289911646,0.0,111.93010896227986,26.294845101887006,0.0,10.377123611595408,0.0,0.0,0.0,274.35256233412076,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870934278144223,0.0,0.0,23.800184601890454
Tiempo que estuvo llena: ,242.95664609921306,0.0,0.0,0.0,81.09811105021487,258.8890938017378,0.0,0.0,231.61463776418083,73.79441326318238,60.75475419268051,249.8206956374009,199.0895568641253,0.0,317.7701963761771
Balance: ,2.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.0,2.0,0.0,1.0,2.0,1.0,-1.0,2.0
