Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,336.7513313581072,409.89515059725414,296.9943414279446,311.3834994174129,288.7493822047736,391.1685407766578,214.12979964961102,246.44039788805497,5.118037097471586,72.82208215584996,0.0,0.0,36.930890729758715,363.4176298646895,75.9594045153138
Usuarios que dejaron bicicleta: ,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080911253013753
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09817692812229,0.0,71.66495181237616,0.0,0.0,0.0,59.07991169145265
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0
