Usuarios que tomaron bicicleta: ,8.0,11.0,8.0,6.0,8.0,8.0,9.0,3.0,9.0,4.0,7.0,10.0,7.0,5.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,121.05598239847355,83.27045379399073,256.961254733587,308.5546803170462,192.51237978604073,42.4058062553616,180.0952562883894,373.5651966247348,0.0,268.87730446044225,155.28941597949154,71.88998733168754,121.0743399602045,265.35964428923637,140.733554527457
Usuarios que dejaron bicicleta: ,10.0,13.0,7.0,5.0,8.0,8.0,8.0,2.0,9.0,3.0,6.0,12.0,7.0,4.0,9.0
Usuarios que esperaron dejar bicicleta: ,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.0,0.5555555555555556,0.0,0.16666666666666666,0.5,0.0,0.0,0.1111111111111111
Tiempo promedio de espera para dejar bicicleta: ,55.35424579859118,2.253203294070862,0.0,0.0,0.0,0.0,2.8868118341388005,0.0,33.652559910705726,0.0,0.3563448917747299,5.310764096237189,0.0,0.0,0.7944163687915053
Tiempo que estuvo llena: ,238.68812566790808,43.75157238749017,13.41458542961442,0.0,16.496710753152456,18.83004819142775,93.42351072463015,0.0,321.63332306870285,0.0,132.50384624756214,265.09221055709014,81.21351540676076,0.0,165.48335811537004
Balance: ,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,2.0
