Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,250.14013190691742,44.42175901076746,213.01495184440807,112.52991142937165,353.44036735705924,221.3767532715155,0.0,67.31265515456533,178.64683116717094,191.3302455551121,108.94011166255979,248.1515547827488,295.4216359562573,204.82157305774544,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,1.0,4.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,20.18466016509676,22.03672361340374,1.641145752837237,0.0,0.0,0.0,0.0,0.0,18.361489586481564
Tiempo que estuvo llena: ,0.0,52.83388635489308,0.0,0.0,0.0,0.0,176.41041295625212,256.11894851721485,109.80189025913741,0.0,0.0,0.0,0.0,51.09546779346471,228.08990140313995
Balance: ,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0
