Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,5.0,3.0,3.0,4.0,5.0,2.0,6.0,4.0,6.0,7.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,303.93041095781393,302.2405309299869,0.0,0.36194956463924655,279.5654852785153,327.6603518490616,149.7458594928941,239.94763379769046,225.5043445235288,0.0,330.5686243342853,65.89265091420506,259.48572729769273,95.69773165385271,386.1585274549239
Usuarios que dejaron bicicleta: ,4.0,1.0,5.0,6.0,4.0,2.0,3.0,4.0,2.0,7.0,3.0,7.0,6.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492187337934066,0.0,2.6403968201806998,4.382619422115748,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,4.626214350087935,96.87818974200684,0.0,0.0,0.0,0.0,0.0,195.37223888073427,0.0,64.94237775454621,36.04096075322599,0.0,0.0
Balance: ,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
