Usuarios que tomaron bicicleta: ,8.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,8.0,6.0,2.0,9.0,11.0,8.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,74.2484815126437,339.2411827984053,284.08723803876524,163.6897474969529,142.05369212501319,319.9516881146031,241.8978432486248,313.57975112372367,131.63907437084538,173.985456038895,320.8829790348849,64.4856515093673,75.82969990295456,249.54689799165814,367.2967282766174
Usuarios que dejaron bicicleta: ,8.0,3.0,2.0,5.0,5.0,4.0,3.0,3.0,8.0,6.0,1.0,8.0,10.0,7.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.3,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286233867094655,0.0,0.0,10.072391316312249,7.480865917503015,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,26.887765027334353,0.0,0.0,20.173281617218237,0.0,85.65328343748286,8.162180891109529,0.0,98.84490955535162,116.80298051219182,0.0,0.0
Balance: ,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
