Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,268.5018905909323,290.7622823777797,312.4048138604794,0.0,250.11181240023532,324.0453582966233,258.7556105150621,176.59243683243528,323.79585947538766,27.75314866896656,256.61297429753733,131.6719991325799,265.53271710175886,66.48110711712124,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,13.176343659761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,116.99699450379734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0
