Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,91.46817523196947,154.37770231124875,0.0,249.78468137621894,268.0925760228355,221.3773379528235,243.2149121764835,246.02890064819115,0.0,327.0022314946893,0.0,351.4625464484184,287.5072956511384,195.12507166257777,114.25949583866918
Usuarios que dejaron bicicleta: ,5.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005826137869956,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,78.2352119224741,0.0,0.0,0.0,0.0,0.0,0.0,14.457881483854408,60.25522428845744,0.0,279.5133933371693,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,-1.0,1.0,0.0,-1.0
