Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,57.05777382250753,0.0,68.99806072581697,0.0,0.0,240.6763503876349,243.69469640950751,0.0,302.7895355543054,159.43458063805122,262.4229540370957
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,272.6663970918399,0.0,332.3966649105216,0.0,0.0,2.789050096531639,0.0,0.0,0.0,11.46005304896022,0.0,0.0
Balance: ,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
