Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,285.35018015614014,290.4153164134956,301.64383523046604,290.7772943120534,38.78988440738249,277.61550696602245,35.57181363209446,217.0395541981399,218.2411134089581,206.0376806472081,237.2856824951917,190.43589977327767,60.02872581322302,66.23942566394132,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537275849126615
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,118.63429823988288,0.0,0.0,0.0,0.0,0.0,0.0,70.48650937812033,0.0,0.0,177.01296472810395
Balance: ,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,2.0
