Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,8.20655026048263,0.0,0.0,7.070230911906322,35.354103547786025,71.78116737406265,0.0,0.0,0.0,33.67568043492912,174.05391396863862,0.0,0.0,90.67281743613017
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33559249342482,0.0
Tiempo que estuvo llena: ,266.2937624637884,171.2462350816184,53.35915176728878,231.75984382180377,0.0,0.0,0.0,0.0,259.1112713820013,253.12256335937974,49.01033782629702,0.0,125.6404734885175,248.9720151745817,0.0
Balance: ,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,1.0,2.0,0.0
