Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,4.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,35.91683199487434,0.0,0.0,0.0,0.0,103.89571243185316,0.0,0.0,195.98430562962443,387.2801894686869,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,3.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,2.0,3.0,0.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.25,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,33.13392124227758,4.641961446663238,0.0,40.79905260825361,0.0,0.0,41.08039879777643,0.0,0.0,0.0,0.0,0.0,0.0,0.3860764943930349,0.0
Tiempo que estuvo llena: ,285.53597487747356,217.41296170341502,210.3948508666199,187.30099128312017,46.01326012631915,63.67983238111839,281.7491819757944,0.0,0.0,146.43381946548794,0.0,0.0,0.0,323.0694652588579,36.949858808101425
Balance: ,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,0.0
