Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,74.49327988868123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06310778996999,0.0,126.44262704969299,0.0,225.2874870160844,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,1.1086775361917773,0.0,5.022364438833591,0.0,0.0,24.42145511827856,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,266.54664586749686,0.0,0.0,242.69639051226912,0.0,244.55974230953018,0.0,116.84175878966084,265.2625072639873,57.107183762883594,164.6848767656241,0.0,130.2557792652118,0.0,38.317389890421566
Balance: ,1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,-2.0,1.0
