Usuarios que tomaron bicicleta: ,3.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,189.2368178131092,0.0,0.0,0.0,0.0,40.07878213522383,0.0,34.39295671286919,110.68247291560039,0.0,0.0,0.0,80.69500460798696,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,0.0,5.0,3.0,3.0,0.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,35.32661861013967,34.49413839696081,0.0,11.006236852198725,0.0,0.0,43.019234835080546,0.0,82.37402068990367,0.0,55.04108643373651,0.0
Tiempo que estuvo llena: ,0.0,266.7359540836568,289.72953248734893,278.9979027311932,277.79509619297266,0.0,268.2742532818821,0.0,0.0,269.05772124736575,62.39693567303391,303.4526585583509,0.0,243.94083359650858,246.0071294156438
Balance: ,-1.0,2.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,2.0,-1.0,2.0,2.0
