Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,223.21425100902184,0.0,24.62694585007813,0.0,0.0,0.0,0.0,0.0,62.764258363392344,0.0,0.0,0.0,104.35160363481356,17.08624599602905
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,49.37490847606752,0.0,11.813037079586707,0.0,0.0,15.141820227932177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,271.94186882228126,0.0,258.6860577698825,123.20101926874736,255.36241966788856,74.37549678102917,0.0,149.96705097908375,71.29415055480061,0.0,40.01505756081548,227.6189352380874,197.0070405038761,0.0,0.0
Balance: ,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0
