Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.89274778484236,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,46.35884745794811,0.0,0.0,0.0,0.0,47.82437159432716,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,241.00641451814215,99.90115006707705,0.0,324.3272522670062,37.12824646098704,14.822232028128099,0.0,0.0,238.1221747009114,236.40432913632614,0.0,0.0,29.266172329553797,0.0
Balance: ,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,0.0
