Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,182.3357259822804,205.6081533729521,222.34196337444286,35.23292021310675,260.27992928253866,327.8728020898845,303.309027481561,179.59542574039767,304.21624895753195,0.0,193.57910387732642,105.00637970616356,220.74358290730385,121.76706212138646,127.46048337971786
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,61.98483092469729,0.0,0.0,0.0,0.0,0.0,0.0,134.36877630644182,0.0,16.347377005893748,0.0,0.0,0.0
Balance: ,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0
