Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,1.0,6.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,133.828085043667,79.80394252740993,37.61839055679364,71.72599463275904,252.79785341742507,171.10008620290677,0.0,50.30785900253852,38.661332784231035,151.63880831121958,157.92822150113022,263.01093033767165,316.3325172832537,102.01172950574475,18.350847640678325
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,3.0,0.0,5.0,5.0,4.0,3.0,5.0,1.0,3.0,1.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,14.498804409023037,0.0,0.0,0.0,0.0,0.0,28.839597865617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,178.85703073891546,0.0,27.993303447499272,0.0,0.0,0.0,329.6055051959188,200.11141737911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,0.0,1.0,-1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0
