Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,228.2036361126593,135.33839615184098,191.23857652013703,358.1047752767499,0.0,297.1655395395011,0.0,305.73188622742714,0.0,321.7909429230903,114.05936436119782,143.09927668200015,322.2891915930197,137.20803800563073,255.24212671111428
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,48.851810319248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,89.44796273080829,95.15238159036153,0.0,0.0,0.0,366.2595850815518,0.0,59.21514711218566,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
