Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,88.38483952057052,0.0,0.0,95.67926006863726,3.947613352073404,228.8990545124562,0.0,0.0,0.0,0.0,141.48080600879496,0.0,0.0,50.12150513276771
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836798591947949,0.0,30.43357028911953,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,54.071626132414735,0.0,0.0,0.0,259.74414572227425,0.0,260.4356033929623,0.0,0.0,0.0,126.01007483823872,0.0
Balance: ,1.0,1.0,0.0,2.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,2.0,-1.0
