Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,6.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,73.14015235777788,0.0,7.680028591968579,22.17870238776061,0.0,299.6292768446108,0.0,79.06292348992807,0.0,0.0,42.03382861069605,0.0,465.4229476906658,269.73944507523095
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,1.0,5.0,3.0,2.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390218350193024,0.0,57.18005124425661,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,14.801836980079827,0.0,28.342176340853996,153.05154901212182,0.0,277.2597834851599,0.0,292.5456641133859,194.32236998824334,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,2.0,0.0,2.0,1.0,-1.0,0.0,-1.0,-1.0
