Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,328.60127279219205,58.19251462706251,143.20184085229707,343.03250787980573,106.23327517573713,324.31037473932133,260.82781109182827,334.4750989708854,175.69009867786068,24.21530151414038,0.0,0.0,370.4142533065707,45.901258076931356,85.92877937722102
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,1.5792967246759417,0.0,0.0,0.0,0.0,0.0,0.7848747609735256,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,180.61213057220522,0.4310985860385017,0.0,0.0,0.0,0.0,116.7462900993412,126.69677654288438,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0
