Usuarios que tomaron bicicleta: ,1.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,83.5317441599754,26.23026535302239,330.06216852128557,182.49157816044556,115.74333359570919,228.8450525443687,0.0,288.6691954004603,218.3171701621486,380.8698405320209,0.0,207.1988431901323,7.346898279199081,268.0713104146547
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.29675956605954923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,32.95391969911762,0.0,0.0,0.0,0.0,74.55306691338888,0.0,0.0,0.0,2.871413289569375,0.0,4.42218472581618,0.0
Balance: ,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0
