Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,176.07400100190335,208.53999397788337,6.351369133250216,373.57410548840767,186.48399877455665,151.00785388306855,77.93640956055106,0.0,89.97710346777396,290.8860016024055,313.23194325966966,0.0,380.37030910712775,146.38948817206966,133.00629441336457
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40706567674636,0.0,0.0,0.0,160.23471112396055,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1.0
