Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,308.91336558384955,0.0,0.0,0.0,0.0,0.0,0.0,85.90490716354378,40.08754819601364,0.0,0.0,118.08680219702097,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,13.548458795825743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,182.03357674372882,172.73707209429395,0.0,243.57867072884784,365.04843593396976,0.0,0.0,0.0,0.0,386.2692616226407,0.0,0.0,268.8920672502204,39.66008026822135
Balance: ,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,0.0
