Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,84.205960668534,258.80699541926424,261.38292476213695,0.0,103.48604453055327,0.0,0.0,119.27326353732497,278.5899553903524,0.6900379352998698,395.33540547304045,154.4178105192537,5.432331077198086,0.0,247.10821709865445
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,13.01930928059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046585491821418,0.0
Balance: ,1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0
