Usuarios que tomaron bicicleta: ,6.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,10.0,7.0,3.0,7.0,5.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,1.2810756498520277,0.0,52.47528069768947,12.441401504975317,259.21726134354685,36.780707107458255,0.0,94.28980567595985,29.24693772087548,34.39767765799533,0.0,0.0,4.644824278164151,156.15037678398366,186.84996894100297
Usuarios que dejaron bicicleta: ,8.0,6.0,4.0,7.0,4.0,7.0,7.0,5.0,4.0,11.0,9.0,5.0,8.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.5,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.4,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,14.826730736571776,44.14645078469706,0.0,36.9815523797115,0.0,4.246343731900156,10.864509258146983,36.20123105564856,0.0,0.0,26.284846269359516,21.196390143792264,0.0,0.0,2.0461043463378084
Tiempo que estuvo llena: ,247.48807136006567,242.19110423486268,9.43432788928186,261.0714935758174,0.0,195.4290583499529,257.7424049764753,258.79165824213067,0.0,25.683342473967343,343.30172285206004,337.52886011058763,125.84671814463644,0.0,64.11374068974598
Balance: ,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0
