Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.6593017223981,33.07087645295999,0.0,0.0,252.3714733699495,66.11683023962038,134.68784437439317,65.14904695849046,31.284036134612336,45.796571984095024,0.0,0.0,310.0184725648651,206.84701976988467,75.78290101154784
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,5.0,4.0,5.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,27.93371940783255,11.520382807423104,77.89926525431193,0.0,0.0,0.0,0.0,0.0,0.7333452877950435,0.0,70.89296347693592,0.0,0.0,28.52234420954045
Tiempo que estuvo llena: ,0.0,257.6993244237128,297.52937600448274,263.8715529886399,0.0,49.94870036702548,0.0,0.0,1.787912089405154,250.88159293308908,263.78014930871484,314.59858163464435,0.0,0.0,266.41072317261717
Balance: ,-1.0,2.0,2.0,2.0,-1.0,2.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,0.0,2.0
