Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,192.96151933722524,282.47435296802496,0.0,0.0,71.403888934946,274.71044516039484,176.20688641110272,319.41237863716094,15.919282898441708,59.16489609772046,32.06217389971954,264.39799139566264,65.87785823979385,64.4815971781158,8.185653921612868
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,3.0,4.0,1.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.032425009548646,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,117.3762384002793,0.0,0.0,0.0,0.0,0.0,31.763706436985558,0.0,0.0,0.0,159.70259490015508,0.0
Balance: ,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1.0,-1.0
