Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,320.3679607155988,0.0,0.0,206.5444998782788,0.0,0.0,0.0,0.0,0.0,72.01940170837685,149.24842902973973,0.0,27.045481562496832,229.2412586915964
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,88.91187153318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41689712757692,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,275.9472807072643,0.0,218.3680711069274,0.0,0.0,277.08756369493886,38.816494584669556,240.32547373484266,429.1877565331125,288.04112856911024,0.0,0.0,10.011400733275593,26.725265552461394,0.0
Balance: ,1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,-2.0
