Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,6.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,117.23785032122501,404.84126902113576,0.0,107.8202947560959,165.91059970858993,0.0,0.0,60.14119813177729,125.37493559862915,220.61037527664996,336.4680237714416,161.13742544201534,62.642671931519686,0.0,262.454843759758
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,10.111831806179737,0.0,227.0501718472378,317.2215487685891,0.0,0.0,0.0,0.0,0.0,23.229596208787,213.48750743704323,0.0
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
