Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,6.0,1.0,3.0,2.0,5.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,361.6396954974227,179.4704304786576,360.047498275953,44.23262056404886,386.0486987130533,216.9231296553371,320.5601974927774,198.88873477262098,240.5779441876029,332.894645035299,272.4016708016292,308.82408347812975,349.48144098075727,49.19891020733559,417.78829197148025
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,6.0,0.0,4.0,1.0,4.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,4.305058052784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505344897331487,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,75.16506878111718,0.0,0.0,0.0,8.549175528409847,43.48000559041702,0.0,0.0,0.0,0.0,91.06863121617516,0.0
Balance: ,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
