Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,147.25931968201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,4.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.75,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,43.10045459721252,107.84881717617813,0.0,4.1784154213489915,83.76609219913253,6.315952872073851,73.26835700302591,0.6756674631196044,4.286431259975203,134.3144931081062,0.0,41.63567282958536,0.0
Tiempo que estuvo llena: ,316.4825186098544,125.55751297659651,269.37294030431184,361.3427196911431,0.0,146.17531149017188,370.9508983299136,331.92926148761376,346.8414625157584,82.10793999857935,252.15793625866155,436.7543645303625,307.0319983398092,252.47555413156311,251.60610835582605
Balance: ,1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
