Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.12113931579268,96.74088032262256,0.0,227.41371484342932,0.0,0.0,334.09117761189657,0.0,0.0,59.06567582099228,0.0,0.0,0.0,199.13764632672718,90.87056865262997
Usuarios que dejaron bicicleta: ,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,218.96524515628818,0.0,0.0,206.83719314347098,0.0,84.86640808882834,0.0,0.0,210.7690313843463,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.0,-1.0
