Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,21.068248749014828,0.0,99.2724858951834,0.0,93.410675334382,0.0,0.0,0.0,0.0,0.0,150.8257433189735,80.59219240708472,0.0,212.52820079728716,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,140.08999835241406,0.0,36.29520226371898,0.0,102.49546892775135,28.828634607227684,110.71569409394883,155.4908517926988,0.0,224.61490604475614
Balance: ,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0
