Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,0.0,2.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,59.23394841873477,153.74946873352673,5.658938487126903,0.0,95.30010225690599,209.9799929565067,109.838395914389,101.29779405927404,154.7012919538672,137.95896114076095,93.39590172652612,4.5237619737729915,41.34137427670174,191.63148378641984,218.81721782166073
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,6.0,5.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970320137235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,238.02212469918805,78.85094447166472,30.740031431089875,0.0,149.69565222299457,0.0,0.0,0.0,60.45953022798932,64.74968465223617,0.0,40.4698169589592
Balance: ,1.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,1.0
