Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,72.88764220822713,113.19872001471225,0.0,222.70267037620317,35.40895686433501,0.0,0.0,0.0,0.0,280.78405116681284,362.9543101979307,339.42573278038776,98.34038831064827,81.36109250477233,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98428106266792,60.309091139360625,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,8.935272957242518,0.0,0.0,141.9130689570305,304.46899758571897,260.61199534746373,296.6571882646858,0.0,0.0,0.0,32.033115709779565,0.0,257.03096107248746
Balance: ,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,2.0,2.0,-1.0,0.0,-1.0,1.0,1.0,2.0
