Usuarios que tomaron bicicleta: ,5.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,83.30909584527956,194.92622611714916,0.0,0.0,0.0,193.21721700884268,167.3706835965679,224.0873900641429,101.05360894825303,271.1921021269261,246.27973889311028,206.28764979948608,273.2290103760513,262.59862597012227,190.7001478817187
Usuarios que dejaron bicicleta: ,4.0,3.0,5.0,4.0,3.0,3.0,4.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,9.624387546589134,0.0,13.46245045752977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,63.088060815166784,69.91847312775718,239.8014788549201,19.20155662293314,0.0,0.0,61.94450960673811,0.0,130.92037823921237,0.0,0.0,0.0,0.0,0.0,94.92692038458895
Balance: ,-1.0,2.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
