Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,92.5146015756481,274.3785133231634,157.34797505052333,0.0,0.0,4.222536677252947,276.47625262843803,10.592379130608947,174.00087171774652,289.63174116768516,325.815562162025,245.46865304367384,0.0,206.01527265679675,21.433748803511435
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,27.07098134888013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,156.41089957102486,116.78903280107724,128.65045924537276,0.0,0.0,12.383759887697863,0.0,0.0,0.0,29.67302012375461,0.0,0.0
Balance: ,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
