Usuarios que tomaron bicicleta: ,7.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,5.0,5.0,4.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,5.801633740864872,0.0,220.12985246257898,0.0,310.7084916306921,0.0,0.0,0.0,0.0,0.0,101.83033070715146,56.458211061663526,4.031010257944729,41.64116858899132
Usuarios que dejaron bicicleta: ,7.0,3.0,4.0,2.0,3.0,2.0,2.0,6.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,25.730985787700043,0.0,91.74247021064033,0.0,21.039994982182197,0.0,0.0,9.912548555552647,40.5299115505987,7.892242187453576,88.64004086591461,0.0,2.3383596848274664,0.0,12.119043476318737
Tiempo que estuvo llena: ,243.71579989983485,22.56335828317455,393.0605899045182,107.69753081386304,255.64204920495484,0.0,61.84947270464622,346.90011748734696,419.1253901742729,196.23330988292477,400.0710486263072,14.992658911443584,134.83991021370224,14.25636906923836,264.744446332609
Balance: ,0.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,-1.0
