Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,281.3222512623794,270.7793071658991,311.3076865539904,267.1578901394953,302.0890319520065,0.0,278.42568932237987,3.173198027778824,268.94567813318696,239.4707938499209,401.4463828420503,248.13943433567673,0.0,4.561784382020107
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,47.86843440123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,152.89564000422735,0.0,0.0,0.0,0.0,0.0,0.0,59.648467975974995,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0
