Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,209.3872822693825,313.1370970994268,0.0,0.0,0.0,0.0,124.24086438744399,0.0,280.1196180310759,96.8443420603098,19.979788465969378,101.84210988942414,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,5.0,2.0,5.0,3.0,1.0,2.0,0.0,3.0,7.0,6.0,4.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,3.9403916391065708,0.0,9.976267933530687,0.0,0.0,0.0,0.0,0.0,55.43610334071304,0.0,0.0,0.0,125.88623570627246
Tiempo que estuvo llena: ,0.0,0.0,229.01176820264587,0.0,194.40194372764793,342.52466206771965,0.0,0.0,0.0,0.0,310.6470574796804,68.44852850032137,80.0922030907351,56.918198683324704,349.2110985477598
Balance: ,0.0,-1.0,2.0,1.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,2.0,2.0
