Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,311.4784238418052,0.0,392.4795977797855,0.0,65.56877496579793,179.30631858527408,280.4434151574469,0.0,0.0,352.1532384973847,372.78872171643417,0.0,162.98126794663182,176.25804177698842,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,9.926912332488504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,18.469155007840982,0.0,143.88139556409573,0.0,113.56031537716373,0.0,183.38456199145537,202.46912363943625,0.0,0.0,171.4708310159358,0.0,0.0,100.1097998690197
Balance: ,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0
