Usuarios que tomaron bicicleta: ,5.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,171.52740647452896,355.7026167037949,0.0,111.2325468864833,244.7782835769911,250.14012956719384,361.5492330655214,326.91195589058253,192.58237204371838,204.02176420060525,60.35233386618688,324.65848928196783,316.28999603897944,7.068457640709539,312.88453032450786
Usuarios que dejaron bicicleta: ,4.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278952061192398,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,26.35990591424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33814782491953,0.0,0.0,0.0,21.005408256054352,0.0
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
