Usuarios que tomaron bicicleta: ,1.0,9.0,8.0,4.0,4.0,1.0,3.0,3.0,2.0,5.0,5.0,3.0,0.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,6.511906466184797,0.0,0.0,0.0,106.85190074828088,339.52514856953104,260.070227158272,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,11.0,10.0,6.0,4.0,3.0,5.0,2.0,1.0,7.0,7.0,5.0,2.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.7272727272727273,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.4,0.0,0.2,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,58.22761853942443,10.744605578156722,24.81575948928088,0.0,0.0,0.0,0.0,0.0,45.01210204935031,126.11803434742278,24.944146548840344,0.0,6.520311023176464,107.52025692020486
Tiempo que estuvo llena: ,305.3382664613954,324.903729098762,179.34448285466894,294.8014508469291,0.0,330.7926591488932,104.44708286428295,0.0,0.0,368.6748511721614,313.3632877322289,287.39891571380275,372.4006431603974,280.0368366744417,297.79807148454375
Balance: ,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-1.0,-1.0,2.0,2.0,2.0,2.0,1.0,2.0
