Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,6.0,6.0,1.0,1.0,3.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,79.83898758027121,0.0,0.0,0.0,3.179747448605042,272.8785031821832,47.8813564232521,0.0,244.75221580662247,0.0,14.781444254530015,0.0,107.86013952903238
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,3.0,3.0,3.0,6.0,0.0,5.0,7.0,3.0,3.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,22.40639843255722,0.0,4.93364434340712,0.0,0.0,0.0,8.406801011266992,0.0,31.356747662560622,0.0,0.0,0.0
Tiempo que estuvo llena: ,82.5483377398117,6.712681612980276,71.82898798945723,226.39074390397897,175.51445707769176,100.98574575112008,117.16073680252322,0.0,0.0,250.46739737521895,4.513532705504474,249.3461744446925,0.0,59.39128264276309,58.1477004399064
Balance: ,2.0,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,2.0,-1.0
