Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,305.98099635154676,340.7447253410645,90.56217020320122,259.66424486254084,293.7090209629231,0.0,282.34277982440176,0.0,278.50198561353693,39.66148648447219,187.01528194725392,131.15112061365454,0.0,112.49405799270954,298.8569519709023
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284476460498036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,123.44425203334936,0.0,286.27017367028196,0.0,0.0,0.0,0.0,94.26274055686662,0.0,0.0
Balance: ,-1.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0
