Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,87.44988551899439,0.0,257.55434070442453,64.79708890608427,260.0864449945412,0.0,0.0,0.0,13.571754793843638,229.45301787645647,205.52328985439993,293.472482826371,0.0,0.0,312.0121753124514
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,21.865383572128643,0.0,30.64414962928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,27.631830237318525,281.60913108245273,0.0,275.1353440489745,135.47821902917212,0.0,0.0,0.0,40.611414012180745,59.79501914292284,0.0
Balance: ,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0
