Usuarios que tomaron bicicleta: ,8.0,2.0,7.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,6.0,7.0,1.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,19.448827866877878,176.34427145373394,0.0,0.0,0.0,0.0,0.0,21.70440012994328,15.4097328908218,41.11449818121747,35.154250975554746
Usuarios que dejaron bicicleta: ,10.0,4.0,9.0,4.0,5.0,3.0,6.0,5.0,8.0,6.0,8.0,6.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,7.0,1.0,6.0,2.0,0.0,0.0,3.0,2.0,6.0,2.0,6.0,4.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.7,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.4,0.75,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,25.82279001915158,38.94132632512075,40.694425208475785,87.02381015260053,0.0,0.0,40.623071966847284,22.617538852419766,153.4050735380029,27.84411087194867,55.09569024753941,50.40894922351595,0.0,0.0,7.8057394526078525
Tiempo que estuvo llena: ,301.8039508532579,260.5938968721824,298.91187675974555,323.5552187771377,81.35504018638613,33.70951821732967,299.6729885126719,347.9478307447299,356.1237242085188,247.1133160113922,320.8594417736822,280.87105118754596,236.26868703850235,58.936966286583754,171.95040728140984
Balance: ,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,-1.0,1.0
