Usuarios que tomaron bicicleta: ,4.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,3.0,6.0,3.0,5.0,0.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,215.87119399222598,206.46700417010516,18.568633879167265,183.118845569772,0.0,186.37281311857112,17.0002543205932,0.0,42.53403597415047,303.84965749339545,220.9574626509644,34.73834032895755,253.46049744362614,0.0,112.97383587236578
Usuarios que dejaron bicicleta: ,3.0,0.0,5.0,2.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,3.0,5.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.796936430656865,0.0,31.793703476289902,0.0,0.0,7.508779472935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,20.571806078173125,0.0,78.45612871997264,0.0,244.0672808816878,25.14893179515383,0.0,241.8507908362762,0.0,0.0,0.0,0.0,0.0,173.03493108504875,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0
