Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,22.49133227956702,0.0,0.0,0.0,0.0,0.0,0.0,199.31981032423437,0.0,0.0,179.85909065548458,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,29.027899995906438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,134.21339047123757,18.76526742824032,56.54875346801495,356.59853392549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41606106310542,0.0
Balance: ,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
