Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,219.82695613716692,130.82232634655162,291.9722175870098,0.0,175.8763738495456,188.42303013741798,0.0,0.0,0.8330583571295733,247.42568716825113,52.78164512638503,281.1776236747705,86.4888875311699,281.86920441774146
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,31.697567888671628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,267.3469372877474,0.0,9.163296561471213,0.0,183.99594614152483,0.0,0.0,217.71004595660025,240.89535129734568,128.2118075655186,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
